20,-6.20976644301121,-5.43299665272225,8.50928575960737,0.647727621791588,0.0155925469327536
45,-4.35877994463085,3.87628580527351,0.647727621791588,6.52401435897481,0
20,9.15576971705758,-3.37732184056323,-8.69419878008295,-2.6741397897678,18.0238021118528
70,-3.37732184056323,25.864227471766,-10.4000377143345,16.387701135487,3.83754590107733
20,-8.69419878008295,-10.4000377143345,15.9112019810113,-6.28012382689798,0.00675088364815976
50,-2.6741397897678,16.387701135487,-6.28012382689798,11.1158036358864,0
20,7.34065272995039,-3.78189237965493,-6.13369515114167,-4.20517074562082,17.7532585571034
70,-3.78189237965493,11.6692541338285,-0.147273304991493,3.85595023324148,0.903357664874139
20,-6.13369515114167,-0.147273304991493,7.19351366720577,0.250837345561538,0.0153872771200146
55,-4.20517074562082,3.85595023324148,0.250837345561538,10.364472741119,0
20,6.36987208508065,-1.4422282288775,-6.70213948106665,-1.58483882994024,8.53565455104509
70,-1.4422282288775,12.6119982912392,-1.70494878891287,-0.519761329669433,7.95642365207708
20,-6.70213948106665,-1.70494878891287,8.85167608558663,-1.75173283422245,0.0195626211382711
60,-1.58483882994024,-0.519761329669433,-1.75173283422245,14.4108798558985,0
20,9.66983957795982,-3.12654191421331,-10.4005999252252,-0.772064163325403,12.3881738212181
70,-3.12654191421331,20.6009561020686,-2.15282004326788,0.318271548914287,11.6545534655497
20,-10.4005999252252,-2.15282004326788,13.3896407009225,-2.87617100120891,0.0169243264006772
65,-0.772064163325403,0.318271548914287,-2.87617100120891,20.977853738709,0
20,5.0846366114936,-1.86645639487112,-5.46046607358876,-0.181129044689287,18.1989813854525
70,-1.86645639487112,12.1705225936685,-1.15164448096124,-0.667119831738507,3.67978070153403
20,-5.46046607358876,-1.15164448096124,6.81487096245816,-0.520539403853138,0.0106141671322164
70,-0.181129044689287,-0.667119831738507,-0.520539403853138,10.1124752860346,0
20,4.36980022815721,-1.50241785052209,-4.75462451463167,-0.0498404119525281,5.9713117904726
70,-1.50241785052209,10.1295069194434,-1.21864923102885,0.402099613906954,5.8468995381613
20,-4.75462451463167,-1.21864923102885,6.01882807956327,-0.253136656353644,0.0194302092880697
75,-0.0498404119525281,0.402099613906954,-0.253136656353644,10.4839377676154,0
20,1.19614900158431,-0.911396748132355,-1.11526805293715,0.529162986418281,5.55727079228466
70,-0.911396748132355,4.0457651966063,0.0648445595030162,1.43387784040297,2.09400482446443
20,-1.11526805293715,0.0648445595030162,1.24950855719661,-0.607588047066358,0.00288264776171783
80,0.529162986418281,1.43387784040297,-0.607588047066358,5.08226844286528,0
20,1.28001457820221,-0.229799256255876,-1.43470409533044,0.0781961296766199,2.92313095016643
70,-0.229799256255876,3.3338748204438,-0.503176395485901,0.978251062346563,2.8298035897253
20,-1.43470409533044,-0.503176395485901,1.92999595694394,0.566661651839818,0.0162027862704526
85,0.0781961296766199,0.978251062346563,0.566661651839818,5.64906479672309,0
20,5.44976487270601,-1.25143265187338,-5.54172175758779,2.14392275370631,17.5987733120238
70,-1.25143265187338,7.04502788442323,-1.27289439214976,-3.071536972759,0.754324277431822
20,-5.54172175758779,-1.27289439214976,6.67627329130844,-0.881132198939166,0.00986068410364633
90,2.14392275370631,-3.071536972759,-0.881132198939166,3.13194598539938,0
20,0.804586677464728,-0.148263217287088,-0.72148302723703,0.555574037060443,2.19947071940139
70,-0.148263217287088,1.78012018391568,-0.0794814868921212,0.725041900356944,2.1185580688904
20,-0.72148302723703,-0.0794814868921212,1.10216663701124,0.67384539789037,0.0229845633973964
95,0.555574037060443,0.725041900356944,0.67384539789037,4.54392267462104,0
20,13.16165075152,-3.27074035891758,-12.511855316545,-3.36046645755012,14.0224398944583
70,-3.27074035891758,20.0090348890906,-1.09125117305208,-0.802574503095207,9.48715299119821
25,-12.511855316545,-1.09125117305208,13.2005969702271,3.17795451810561,0.0217753958083327
20,-3.36046645755012,-0.802574503095207,3.17795451810561,1.3610344216118,0
20,19.0767124181605,-5.27369986097359,-14.2002224261601,-9.28322442777378,21.716131844345
70,-5.27369986097359,38.8086369556266,-7.90860032782816,3.01192213538402,9.81587955162525
25,-14.2002224261601,-7.90860032782816,20.5843355453741,0.184629981403618,0.0487086462494053
25,-9.28322442777378,3.01192213538402,0.184629981403618,11.4433898292074,0
20,11.4204512723039,-9.3074919251158,-8.91808886690627,-3.49216825260963,17.9975357072477
70,-9.3074919251158,20.5284836642142,2.16341148900457,4.17935695871128,3.33561770680984
25,-8.91808886690627,2.16341148900457,9.16259521666016,1.98296911174707,0.00830566182026315
30,-3.49216825260963,4.17935695871128,1.98296911174707,1.46211542222607,0
20,5.53038927040322,-5.73093598173143,-3.86946710514112,-1.99285744020362,12.3166975867398
70,-5.73093598173143,7.8322386370505,4.17538705312075,1.08267206521764,5.1003864408978
25,-3.86946710514112,4.17538705312075,3.75716233597512,-0.0541324200117254,0.0221490630981676
35,-1.99285744020362,1.08267206521764,-0.0541324200117254,3.02122881215095,0
20,4.18381753178179,0.971056044037259,-3.49099983174057,-3.29273092655781,8.1131977023322
70,0.971056044037259,4.76254780672929,0.602405638374606,-4.90604317892066,7.36576580249446
25,-3.49099983174057,0.602405638374606,3.68037524612903,0.970031247638612,0.0124944602725009
40,-3.29273092655781,-4.90604317892066,0.970031247638612,7.09269459704906,0
20,8.81077838242364,-6.1409828794027,-7.89656565771739,-2.80548869246574,17.563848051524
70,-6.1409828794027,16.6688183706497,-3.07980496263877,10.3818104601111,9.54657419161583
25,-7.89656565771739,-3.07980496263877,14.2264446573333,-5.43973863493088,0.0272926414525872
45,-2.80548869246574,10.3818104601111,-5.43973863493088,10.3493868360658,0
20,5.39354817365356,-2.38601456271322,-4.97232198856079,-2.65942926007382,9.65711620233985
70,-2.38601456271322,12.07924275664,-0.777692070765558,0.352066160456121,8.2432284787952
25,-4.97232198856079,-0.777692070765558,8.39616514235625,-3.64210946130649,0.0315510039375791
50,-2.65942926007382,0.352066160456121,-3.64210946130649,14.6377163302891,0
20,4.2148153052353,-2.00915310381557,-4.0991979351675,-1.90434362462396,18.1846514023655
70,-2.00915310381557,1.83151953347703,1.5459470751849,1.27509764689064,2.53394719807679
25,-4.0991979351675,1.5459470751849,4.66808963022537,0.396887933218702,0.0113885789495111
55,-1.90434362462396,1.27509764689064,0.396887933218702,4.37260363600119,0
20,10.4553413259695,-1.34640435535159,-13.4184487841064,1.10232982052322,13.2796097872031
70,-1.34640435535159,18.0344858699626,-1.68994062255483,-7.22245762082966,5.06201897182047
25,-13.4184487841064,-1.68994062255483,19.455233265106,-5.52950128894359,0.0273382230456289
60,1.10232982052322,-7.22245762082966,-5.52950128894359,21.8604867043281,0
20,7.49286049048247,-0.551784520354935,-9.33532371301434,-0.889315093154154,17.4322943553412
70,-0.551784520354935,15.0115507840343,-4.00861303727554,0.629674212246185,2.65961652339531
25,-9.33532371301434,-4.00861303727554,13.7181185601861,-2.23651113175287,0.0149012798847659
65,-0.889315093154154,0.629674212246185,-2.23651113175287,16.4629967949015,0
20,10.3866101441111,-3.85654276719848,-12.1447839241954,-0.833428690686432,13.0146358264053
70,-3.85654276719848,21.7159750263571,-1.50010727339629,-1.75620950081105,11.7315805876651
25,-12.1447839241954,-1.50010727339629,16.1525206469212,-0.133728823259514,0.0153674857383609
70,-0.833428690686432,-1.75620950081105,-0.133728823259514,17.5325293990495,0
20,7.18938139549232,-2.23035340974924,-8.59680484906917,-1.31976665725613,17.0483162039689
70,-2.23035340974924,15.9551325101737,-2.00671728868908,0.379804041993091,2.28025029226543
25,-8.59680484906917,-2.00671728868908,11.7113618191522,1.50130959603062,0.0164408018374836
75,-1.31976665725613,0.379804041993091,1.50130959603062,16.1322859872163,0
20,3.91027349832894,0.321158322756048,-4.97116186269126,1.99193980251629,17.2988179168168
70,0.321158322756048,8.03698773594407,-3.14456596855384,-3.02577771719084,3.58774601372125
25,-4.97116186269126,-3.14456596855384,7.29505524052338,-0.985517843250899,0.00826124714344215
80,1.99193980251629,-3.02577771719084,-0.985517843250899,7.44207040501009,0
20,0.941791971652235,-0.534649289767857,-1.15083670425126,-0.528519225553496,3.62940732428331
70,-0.534649289767857,2.5922376942484,0.164449957882066,1.45538385807146,2.214703947722
25,-1.15083670425126,0.164449957882066,1.65976097146555,1.21215879165658,0.0158329976988412
85,-0.528519225553496,1.45538385807146,1.21215879165658,5.31558290240549,0
20,0.929688940716789,-0.292255663036456,-1.07744491952843,0.125093211908447,2.42855856222872
70,-0.292255663036456,2.14238591321231,-0.0104913014251511,0.972266247806267,2.33052096580256
25,-1.07744491952843,-0.0104913014251511,1.65482549121299,0.937519745361986,0.0212474509720498
90,0.125093211908447,0.972266247806267,0.937519745361986,5.05878005103858,0
20,7.00953015363146,0.373081137438559,-8.23438151607252,2.51218048274852,16.157538012629
70,0.373081137438559,7.80524083856124,-3.54814590684496,-1.82413689602541,9.10419509730804
25,-8.23438151607252,-3.54814590684496,11.1787390216487,-1.46243641466528,0.012004368223453
95,2.51218048274852,-1.82413689602541,-1.46243641466528,3.28902999410775,0
20,11.3154145436187,-6.9304563645904,-1.46458640909662,-10.5894541330618,5.63840250272197
70,-6.9304563645904,21.0261409964054,2.69054197031882,0.133569517252142,5.73970690534215
30,-1.46458640909662,2.69054197031882,11.5458402437016,-8.83086525371191,0.0178775914454605
20,-10.5894541330618,0.133569517252142,-8.83086525371191,20.4148581156245,0
20,1.65874069615929,-0.107774053077349,0.45783793443451,-2.75410438447988,2.03928897694869
70,-0.107774053077349,4.17138554298279,0.53052403862904,-1.78475853882133,2.07396136453794
30,0.45783793443451,0.53052403862904,3.58511600550814,-4.39854430444533,0.0747922666738277
25,-2.75410438447988,-1.78475853882133,-4.39854430444533,8.8637544444699,0
20,1.84467247317913,-1.48589429217067,-1.01351044931481,-1.19105290198472,3.82048683902851
70,-1.48589429217067,4.08049746293386,0.379676434987793,0.377337882718438,0.822244102717465
30,-1.01351044931481,0.379676434987793,1.10212074601603,0.227779824092335,0.0197826917518895
30,-1.19105290198472,0.377337882718438,0.227779824092335,1.43975959599803,0
20,8.94841505326641,-5.2128445698423,-6.88453677664827,-4.90778777696938,17.6009039543749
70,-5.2128445698423,25.2951511148435,-7.21069444772344,7.2708673256251,2.70019138696695
30,-6.88453677664827,-7.21069444772344,11.00813487259,1.48657077636935,0.0106234546768382
35,-4.90778777696938,7.2708673256251,1.48657077636935,3.64406342631909,0
20,1.15232599590442,-1.01620067081313,-0.481095079600464,-1.14913119515012,1.92732034087223
70,-1.01620067081313,3.67929998582807,0.839064226458441,-0.978391477343292,1.94322220570681
30,-0.481095079600464,0.839064226458441,1.84855511300055,-2.10686836761734,0.0470571428615598
40,-1.14913119515012,-0.978391477343292,-2.10686836761734,5.86908976582711,0
20,1.34310960580284,-0.917942857889022,-0.993069753830103,-0.973786391991563,2.16958402983709
70,-0.917942857889022,3.28629219265043,0.823703662327064,-0.984803805969238,2.07083007527254
30,-0.993069753830103,0.823703662327064,2.0072849993832,-1.37230218423657,0.0242355645133023
45,-0.973786391991563,-0.984803805969238,-1.37230218423657,4.89949762670751,0
20,7.93871312069328,4.68615652616232,-8.19711120785227,-8.87585870981851,12.1473195698822
70,4.68615652616232,22.4909856440025,-10.6589891833439,-6.77345815278676,4.79795756176231
30,-8.19711120785227,-10.6589891833439,10.5524042881975,8.92202701873411,0.00885838100737634
50,-8.87585870981851,-6.77345815278676,8.92202701873411,11.3409740441868,0
20,2.17307399605248,0.594966142821614,-2.32072733400894,-2.31773403362883,18.3378741565726
70,0.594966142821614,8.86258324529323,-2.69131146000833,-2.72850687274602,2.95848789581519
30,-2.32072733400894,-2.69131146000833,3.11744732390179,2.60741589123231,0.0112678852484584
55,-2.31773403362883,-2.72850687274602,2.60741589123231,3.83431994586349,0
20,3.53728913324575,0.121329910218586,-4.14651832759357,-2.93883884865759,18.0253803738998
70,0.121329910218586,8.58634773736116,-4.2721708736137,3.76831065614779,3.46064043720424
30,-4.14651832759357,-4.2721708736137,7.04415912304281,0.962312874085165,0.00918162189894233
60,-2.93883884865759,3.76831065614779,0.962312874085165,6.15177069954468,0
20,3.19529126896695,-2.93729787441104,-2.86697404038607,-3.2281571524056,18.0963062841378
70,-2.93729787441104,13.14280903769,0.314798445543737,-2.67222745344321,3.38838434762694
30,-2.86697404038607,0.314798445543737,3.3705461535446,2.83032324434452,0.015363839241093
65,-3.2281571524056,-2.67222745344321,2.83032324434452,12.4726449819436,0
20,5.99491066707865,-2.2221297518419,-7.65936708134137,-1.31423733763687,14.2030976368506
70,-2.2221297518419,13.9768714376504,-1.43658693963872,-1.04548873655594,4.24127465940003
30,-7.65936708134137,-1.43658693963872,11.3129215482299,0.932352026075964,0.0179365125619658
70,-1.31423733763687,-1.04548873655594,0.932352026075964,11.7736422889709,0
20,2.21903012602514,0.965943334975376,-3.49657622625593,1.71917293892654,17.7939092051045
70,0.965943334975376,6.69899577311548,-3.62988330870463,-2.09761923969081,3.36554582201458
30,-3.49657622625593,-3.62988330870463,6.21757771396289,-1.79847455951943,0.00873270604930582
75,1.71917293892654,-2.09761923969081,-1.79847455951943,8.8993006169848,0
20,1.12936451702905,-0.949248104092098,-1.38312499700949,-0.952173228395189,2.5839761887743
70,-0.949248104092098,2.83333935274611,0.546138986548823,1.54150745902381,2.1618711033167
30,-1.38312499700949,0.546138986548823,1.91156862599587,1.2606051132731,0.00930587562988137
80,-0.952173228395189,1.54150745902381,1.2606051132731,4.34130664831464,0
20,2.29703011975464,0.0486299925099958,-2.89703119104402,1.95464642952878,16.3244244021944
70,0.0486299925099958,4.2284667887137,-1.84453787478515,-1.71992112090967,1.04113438180556
30,-2.89703119104402,-1.84453787478515,4.45905930233044,-1.455140420044,0.00877024108727826
85,1.95464642952878,-1.71992112090967,-1.455140420044,3.74090586354871,0
20,9.20040325163101,-2.55530292652253,-10.1040246244504,7.0295509585017,19.1505856333616
70,-2.55530292652253,10.0307751533386,-0.844822578089306,-3.58611397463623,5.14679472001263
30,-10.1040246244504,-0.844822578089306,12.8275989256705,-6.08985170541565,0.0172945146708542
90,7.0295509585017,-3.58611397463623,-6.08985170541565,8.91483813603045,0
20,6.58471209070504,-2.04307589919464,-7.552900869177,2.78510295739402,18.7627712627078
70,-2.04307589919464,6.54395650830173,-0.662219364721935,-3.33194375689914,4.10103638816345
30,-7.552900869177,-0.662219364721935,10.2859814806746,-1.70921187799132,0.0132381042919635
95,2.78510295739402,-3.33194375689914,-1.70921187799132,2.77376814038535,0
20,6.99951743562414,-0.413387142052471,-5.97104538463242,-3.91411399701432,11.9016497299699
70,-0.413387142052471,9.12329304711459,-4.67349632819285,1.47916566408662,8.40828654579646
35,-5.97104538463242,-4.67349632819285,8.25861317914318,2.34553870689931,0.0194363245893498
20,-3.91411399701432,1.47916566408662,2.34553870689931,2.5980255872242,0
20,2.30360413513731,-2.00313984771464,0.422946799944972,-2.98314053682436,2.31895924987643
70,-2.00313984771464,7.91403217741522,0.867674679765533,-0.608687929028061,2.35809202782774
35,0.422946799944972,0.867674679765533,3.8655242297173,-4.37304367083458,0.0993597054691054
25,-2.98314053682436,-0.608687929028061,-4.37304367083458,8.38935586272926,0
20,5.00108145418119,-0.250074394050069,-2.78349880758695,-4.83586161107477,9.74129404917439
70,-0.250074394050069,4.71502054549177,-1.45087556514598,0.0687954935448834,6.68482006045417
35,-2.78349880758695,-1.45087556514598,3.24252312151435,1.65114932732206,0.0303756436844989
30,-4.83586161107477,0.0687954935448834,1.65114932732206,5.72749350026012,0
20,2.33749778097255,-1.05264942304419,-1.73914801290922,-1.69647008293692,7.37237791963455
70,-1.05264942304419,4.01893039362489,-0.412768866536923,0.611438492570477,2.73935639415158
35,-1.73914801290922,-0.412768866536923,2.51796403399727,0.434349027887055,0.0202453353052366
35,-1.69647008293692,0.611438492570477,0.434349027887055,2.18025722648537,0
