20,0.119099972287187,-0.245099573973326,-0.374125407686964,-0.133646245316065,13.9003642997037
65,-0.245099573973326,0.66768508167438,0.320430663327083,0.10666415571458,2.99162618019379
75,-0.374125407686964,0.320430663327083,3.02920388960016,0.336251353727252,0.0917204845345811
70,-0.133646245316065,0.10666415571458,0.336251353727252,0.821698063484684,0
20,0.136796720552733,-0.347992866888519,-0.28823047087612,-0.0971965391464606,13.9202800652437
65,-0.347992866888519,1.01985656582093,0.221833141752765,0.11473390931748,2.97278294399458
75,-0.28823047087612,0.221833141752765,2.60679965152696,0.490555602878796,0.0882948445144824
75,-0.0971965391464606,0.11473390931748,0.490555602878796,1.25969676193786,0
20,0.0222873133615308,-0.0645932233282962,-0.00616213317714547,0.0225698692038727,13.8761913920459
65,-0.0645932233282962,0.203506072915369,-0.0267271436255137,-0.0241794961852921,2.92673819414452
75,-0.00616213317714547,-0.0267271436255137,0.255915608828003,0.0111387698856057,0.0205996122519543
80,0.0225698692038727,-0.0241794961852921,0.0111387698856057,0.266011449670302,0
20,0.114504652853724,-0.31247877063723,-0.0208831924921106,0.118377407590101,13.954768526945
65,-0.31247877063723,1.02340820594835,-0.0299615898417578,0.042029953498069,3.00912050858663
75,-0.0208831924921106,-0.0299615898417578,0.774192548221094,-0.0486364643827835,0.0113726165709344
85,0.118377407590101,0.042029953498069,-0.0486364643827835,0.913779488020206,0
20,0.0573916778468044,-0.119866640355735,-0.0261415956957047,0.0902067498658111,13.9562804209368
65,-0.119866640355735,0.358861079479474,-0.035546174385216,-0.0458507675996124,2.98434384546342
75,-0.0261415956957047,-0.035546174385216,0.265923218161116,-0.0907648327492896,0.0235109716207855
90,0.0902067498658111,-0.0458507675996124,-0.0907648327492896,0.355794927122445,0
20,0.0980634416972469,-0.158775945585427,-0.0473414965975301,0.162149406122094,13.9810236798447
65,-0.158775945585427,0.518073116324517,-0.0565583196764703,0.0043429992238808,2.95669449813605
75,-0.0473414965975301,-0.0565583196764703,0.323187999467456,-0.17983053168901,0.0138696489491502
95,0.162149406122094,0.0043429992238808,-0.17983053168901,0.546270104810202,0
20,0.385809039207328,-0.257528512001565,-0.0552128399339047,-0.376455748436351,13.8614045751839
65,-0.257528512001565,1.19615914692367,0.139402151643078,-0.135378344995187,3.19926831286182
80,-0.0552128399339047,0.139402151643078,0.959873876896786,0.0582785857326676,0.0195158394672732
20,-0.376455748436351,-0.135378344995187,0.0582785857326676,0.514771569232683,0
20,0.19299400531483,-0.0935078999339909,0.0973196765903945,-0.23079771999276,13.8744686510602
65,-0.0935078999339909,0.629699153801342,0.0966925816151128,-0.150234507208339,3.19581164455544
80,0.0973196765903945,0.0966925816151128,0.941860996072398,-0.190040563097852,0.0525909376023198
25,-0.23079771999276,-0.150234507208339,-0.190040563097852,0.394008068861462,0
20,0.473229950674147,-0.271598433570782,-0.132594814643167,-0.586653401619834,13.9517681934163
65,-0.271598433570782,1.4377141200845,-0.039212803348788,-0.264542943922144,3.25402091128577
80,-0.132594814643167,-0.039212803348788,1.37490628774858,0.306782122561214,0.00967802861703096
30,-0.586653401619834,-0.264542943922144,0.306782122561214,1.01275581854466,0
20,0.22405251813716,-0.177166150945978,0.0375504470863892,-0.295357457888061,13.852976143965
65,-0.177166150945978,0.500388788366005,0.0942708608025419,0.0294682226223021,3.13376224623221
80,0.0375504470863892,0.0942708608025419,1.08567919647887,-0.138319748933593,0.0567634243857401
35,-0.295357457888061,0.0294682226223021,-0.138319748933593,0.505417011529153,0
20,0.16476836194309,-0.164216855011679,-0.0497636820207354,-0.221651839517838,13.8469521210859
65,-0.164216855011679,0.566710567469064,-0.0295314862307606,-0.0331295455816289,3.10285470371238
80,-0.0497636820207354,-0.0295314862307606,0.864573745526863,0.0981686332347795,0.0464881503733257
40,-0.221651839517838,-0.0331295455816289,0.0981686332347795,0.458849156801277,0
20,0.425003011748061,-0.447122909141264,-0.130873587599085,-0.647764069124583,13.9405325254841
65,-0.447122909141264,1.70896279353154,-0.0519116724617454,-0.194353982012574,3.1701706160163
80,-0.130873587599085,-0.0519116724617454,1.52314605738622,0.480488356230672,0.00705741225225765
45,-0.647764069124583,-0.194353982012574,0.480488356230672,1.61560129264303,0
20,0.232500256947953,-0.30528608953101,0.0432795246203402,-0.370102740135646,13.863410203951
65,-0.30528608953101,0.772506642925994,0.202901545814852,0.144132301662389,3.07451350835377
80,0.0432795246203402,0.202901545814852,1.67707589850254,-0.340986800023721,0.0726807814997425
50,-0.370102740135646,0.144132301662389,-0.340986800023721,0.904583378863322,0
20,0.124561094337446,-0.179716615153154,0.0385908244522801,-0.23114909810774,13.860792664447
65,-0.179716615153154,0.519319419650198,0.100160600565119,0.0444402261539166,3.0517939854771
80,0.0385908244522801,0.100160600565119,1.08590988712039,-0.280828681374956,0.0596261974612077
55,-0.23114909810774,0.0444402261539166,-0.280828681374956,0.752250328623543,0
20,0.111382479933934,-0.190687316813197,0.00374132289032708,-0.222000558360766,13.8678205565891
65,-0.190687316813197,0.476623942292423,0.0465990133930852,0.164606748829212,3.01619218715103
80,0.00374132289032708,0.0465990133930852,0.783335419768311,-0.121256911490309,0.0496343621180094
60,-0.222000558360766,0.164606748829212,-0.121256911490309,0.754158928621734,0
20,0.124774775016945,-0.30728008879677,-0.0729997924926962,-0.163261419101033,13.85576093148
65,-0.30728008879677,0.971294940177602,0.177300877742524,-0.0326024042002972,3.00513388953099
80,-0.0729997924926962,0.177300877742524,2.54347951868264,-0.073303161167869,0.0893794658854061
65,-0.163261419101033,-0.0326024042002972,-0.073303161167869,1.10990193307544,0
20,0.107130068305194,-0.277439107908361,0.0398800740291885,-0.229120205383186,13.8959745409761
65,-0.277439107908361,0.772179526107202,-0.0667446640834901,0.394287121996447,3.04606180227537
80,0.0398800740291885,-0.0667446640834901,0.692210919719077,-0.0863562363318158,0.0317199642750655
70,-0.229120205383186,0.394287121996447,-0.0863562363318158,1.25798858835464,0
20,0.0397487494942338,-0.125885011337685,0.019615074726034,-0.00345684113664751,13.9769154015324
65,-0.125885011337685,0.400660526070556,-0.0436111805565314,-0.00405037507169224,3.04828680793297
80,0.019615074726034,-0.0436111805565314,0.234820691045699,-0.0498629533133593,0.0161963238994536
75,-0.00345684113664751,-0.00405037507169224,-0.0498629533133593,0.437859750148932,0
20,0.045243246843938,-0.14797660920843,-0.0137276039464487,-0.0401545605674655,13.8517173856895
65,-0.14797660920843,0.50637679549067,0.0647906203643603,0.262577369401989,2.93396556938985
80,-0.0137276039464487,0.0647906203643603,1.31681655081304,0.402676896712374,0.0713529256730151
80,-0.0401545605674655,0.262577369401989,0.402676896712374,0.879419363514142,0
20,0.0937792622669419,-0.246165183836363,-0.0613553181086457,0.113947898000609,13.8674364589109
65,-0.246165183836363,0.82783046959004,0.516101351122367,0.163877929596932,2.92854986157639
80,-0.0613553181086457,0.516101351122367,3.24370712386114,1.11322333292708,0.114193994770532
85,0.113947898000609,0.163877929596932,1.11322333292708,1.36656081325291,0
20,0.0397326238973519,-0.0792188323006721,0.00710492386402364,0.073982513811136,13.862060318009
65,-0.0792188323006721,0.381545186478998,0.136955015759905,0.22991218092043,2.89951133696193
80,0.00710492386402364,0.136955015759905,0.500279707772104,0.285828187047234,0.0527657446600385
90,0.073982513811136,0.22991218092043,0.285828187047234,0.777161117851472,0
20,0.0456065209050776,-0.0746297274352553,0.00268765241880525,0.0806762455410348,13.8940497567127
65,-0.0746297274352553,0.22275835342144,-0.0406033909313229,-0.0128539349464248,2.90462539717794
80,0.00268765241880525,-0.0406033909313229,0.204827181572441,-0.0356631415788959,0.0235074910222114
95,0.0806762455410348,-0.0128539349464248,-0.0356631415788959,0.284096761768929,0
20,0.192312214589563,0.0345795982993537,0.178498501814448,-0.247364363292299,13.8270861121328
65,0.0345795982993537,0.675398508947493,0.456515220759787,-0.285564081068938,3.19892028304877
85,0.178498501814448,0.456515220759787,1.20981500320384,-0.324223587805555,0.0666566190389681
20,-0.247364363292299,-0.285564081068938,-0.324223587805555,0.409525337003974,0
20,1.48834165209589,-1.20435222345166,-0.987675581258807,-1.66781759442074,13.9497441923611
65,-1.20435222345166,4.66724562896517,-0.368362702919626,-0.424836997158031,3.22406553727048
85,-0.987675581258807,-0.368362702919626,3.59782639952388,1.89258886784847,0.0722733106864065
25,-1.66781759442074,-0.424836997158031,1.89258886784847,2.74122352308724,0
20,0.244684490750368,-0.19719285638626,-0.0568957270056415,-0.286049382915144,13.8106843937602
65,-0.19719285638626,0.701770312146261,0.0669584037428056,-0.0309442988645554,3.19277455570987
85,-0.0568957270056415,0.0669584037428056,0.843316208030889,0.131431835469104,0.0461187512928978
30,-0.286049382915144,-0.0309442988645554,0.131431835469104,0.467342759177718,0
20,0.432306317894591,-0.365227820902542,0.0334462115773739,-0.526091824298738,13.9598291320101
65,-0.365227820902542,1.67705840914973,-0.0525785675575406,-0.272543289039218,3.18786905491919
85,0.0334462115773739,-0.0525785675575406,1.26969913437493,0.223134069753325,0.0120541679450511
35,-0.526091824298738,-0.272543289039218,0.223134069753325,1.06254720656513,0
20,0.175877016077861,-0.189110117458876,0.0118862158591811,-0.229413212354411,13.8090111869519
65,-0.189110117458876,0.673062971431827,0.0300203625129387,-0.0474928387665992,3.0989830914083
85,0.0118862158591811,0.0300203625129387,1.1544850602137,0.091294020808085,0.0584921865053379
40,-0.229413212354411,-0.0474928387665992,0.091294020808085,0.499119831564358,0
20,0.399536584868695,-0.467967249421725,0.100779357132746,-0.539672431805379,13.8954497707877
65,-0.467967249421725,1.88182309099928,-0.125019015615736,-0.299408046786925,3.2010415941342
85,0.100779357132746,-0.125019015615736,1.29276398220766,0.209044262696978,0.00943610200588719
45,-0.539672431805379,-0.299408046786925,0.209044262696978,1.46471038402678,0
20,0.50703620950427,-0.48948131085402,0.624209342667916,-0.814257669884075,13.866932734387
65,-0.48948131085402,2.08493375437535,0.575074920645577,-0.479467837152691,3.11307034633078
85,0.624209342667916,0.575074920645577,5.51185318401272,-1.28018400934921,0.139601732538074
50,-0.814257669884075,-0.479467837152691,-1.28018400934921,2.41132050385084,0
20,0.148155329603673,-0.20150205658398,0.0883798741940757,-0.266878562209797,13.8216097332392
65,-0.20150205658398,0.72380225639947,0.141991239374876,-0.0517645221383122,3.03681115859441
85,0.0883798741940757,0.141991239374876,1.24773672262821,-0.201407447810152,0.0663521698524597
55,-0.266878562209797,-0.0517645221383122,-0.201407447810152,0.902114166924839,0
20,0.0903899769419778,-0.137504803019287,0.082104909093844,-0.185363885673212,13.820035575545
65,-0.137504803019287,0.391753533205479,0.140752947100103,0.0917729198791605,3.02523972507382
85,0.082104909093844,0.140752947100103,1.3151204636824,-0.22211744269849,0.0692387121754892
60,-0.185363885673212,0.0917729198791605,-0.22211744269849,0.638191153209629,0
20,0.0318212298001051,-0.0786630239387913,-0.00063884202009264,-0.0500911358735033,13.8506627868414
65,-0.0786630239387913,0.268093896858521,0.0554756396210276,0.00358389605653104,3.02909884484242
85,-0.00063884202009264,0.0554756396210276,0.229184341490737,0.0246651070420799,0.0198848653640209
65,-0.0500911358735033,0.00358389605653104,0.0246651070420799,0.341935427450233,0
20,0.0684137990624219,-0.164484157761487,0.0347395655726804,-0.142622060564041,13.8050061965828
65,-0.164484157761487,0.441733929788114,0.0327769431204293,0.245270456853551,2.96218147772321
85,0.0347395655726804,0.0327769431204293,0.753210814308474,0.00729954538361286,0.0524220238086261
70,-0.142622060564041,0.245270456853551,0.00729954538361286,0.744739582112579,0
20,0.0871003196101826,-0.251925380017189,0.0306848165385129,-0.106515960850797,13.8338007215319
65,-0.251925380017189,0.834364161305745,0.471233178099377,0.392492703309544,2.97096652174952
85,0.0306848165385129,0.471233178099377,3.16227308384055,0.762633325902442,0.11251254561634
75,-0.106515960850797,0.392492703309544,0.762633325902442,1.11937544632991,0
20,0.0624376860816816,-0.165159460738093,0.05083853030265,0.115754063065738,13.8180606183083
65,-0.165159460738093,0.698698755904594,0.94224906863365,0.0857656481836263,2.93411077747738
85,0.05083853030265,0.94224906863365,4.87879653146251,1.30434034912338,0.145654909347427
80,0.115754063065738,0.0857656481836263,1.30434034912338,1.19779963134903,0
20,0.056500505824747,-0.137372979716404,0.0615598673641921,0.0552248300132106,13.853409824186
65,-0.137372979716404,0.619407737870882,0.101828285221321,0.348372082432465,2.94878484024068
85,0.0615598673641921,0.101828285221321,0.729591877412937,0.174296338793981,0.0362590215936167
85,0.0552248300132106,0.348372082432465,0.174296338793981,1.09046738458428,0
20,0.272449044129027,-0.501878321346848,0.353058637802432,0.452539519456822,13.8170950262078
65,-0.501878321346848,1.71207760888116,0.759335533959013,0.0482338404396748,2.88890777094954
85,0.353058637802432,0.759335533959013,4.23055126961072,1.82363722098378,0.146563237307974
90,0.452539519456822,0.0482338404396748,1.82363722098378,1.83179673142082,0
20,0.0974663860714348,-0.0922637996694418,0.167131839346961,0.220334021480886,13.8188050407533
65,-0.0922637996694418,0.50128567271624,0.386617812306289,0.158099632775982,2.86870507194218
85,0.167131839346961,0.386617812306289,1.36136013694103,0.801272878982414,0.0890019277672899
95,0.220334021480886,0.158099632775982,0.801272878982414,0.833852695606637,0
20,3.93337486361522,-0.0719041762473155,5.24576992472038,-4.16868581102229,13.9195749676493
65,-0.0719041762473155,4.530100789869,3.90152532425527,-1.12238341917416,3.28740553441961
90,5.24576992472038,3.90152532425527,15.2743792270046,-5.83058279615905,0.257016297713216
20,-4.16868581102229,-1.12238341917416,-5.83058279615905,4.8645206376153,0
20,0.43792873105913,-0.201953680853621,0.405463932949724,-0.452267036979023,13.8006594200239
65,-0.201953680853621,1.08702180600201,0.254083681877553,-0.160773480847058,3.18668576221589
90,0.405463932949724,0.254083681877553,2.13836860712486,-0.296905917785206,0.08651035065664
25,-0.452267036979023,-0.160773480847058,-0.296905917785206,0.656674070472643,0
20,0.275754289741785,-0.17400553018313,0.216473688490314,-0.301989983064627,13.7951038308045
65,-0.17400553018313,0.873332840954544,0.145312914296108,-0.133973493047794,3.15926995483327
90,0.216473688490314,0.145312914296108,1.59920403540235,-0.088415158731941,0.0735247209160741
30,-0.301989983064627,-0.133973493047794,-0.088415158731941,0.523242414738602,0
20,0.193389814596961,-0.171069073363491,0.096622827027459,-0.221771415347926,13.7869594624185
65,-0.171069073363491,0.744653946456196,0.0479265151451692,-0.107432556474715,3.14450819092881
90,0.096622827027459,0.0479265151451692,1.26109870878519,0.0852029190160748,0.0638889247676055
35,-0.221771415347926,-0.107432556474715,0.0852029190160748,0.468658531791546,0
20,0.142019289337139,-0.171321629223032,0.00452684416039313,-0.17278517667865,13.8239019108918
65,-0.171321629223032,0.599272293519643,-0.00430904654786589,-0.0426605322384421,3.13984887496355
90,0.00452684416039313,-0.00430904654786589,0.882626772645257,0.218834953037402,0.0510690159620149
40,-0.17278517667865,-0.0426605322384421,0.218834953037402,0.428301807717383,0
20,0.146763646955999,-0.166335346717196,0.0275362270377794,-0.200026542743966,13.824289610923
65,-0.166335346717196,0.721288374970277,0.0363865176897855,-0.116989109978743,3.18351187969965
90,0.0275362270377794,0.0363865176897855,0.845076112877119,0.263961927212693,0.019522716459527
