-1.60000002384186,0.0494183868806751,-0.0659286845241401,2.35841360700868
-0.200000002980232,-0.0659286845241401,0.0914924683129441,0.122632313855984
-1.60000002384186,0.0878156502453618,-0.123046869207987,2.14411436013583
-0.100000001490116,-0.123046869207987,0.180897960379426,0.179946448213426
-1.60000002384186,0.690439504183478,-0.939651933464821,1.96204189129584
0,-0.939651933464821,1.35897442609103,0.553950852195367
-1.60000002384186,0.800536296152987,-1.10782471632973,1.73793240643708
0.100000001490116,-1.10782471632973,1.6536192347967,0.646973577698282
-1.60000002384186,0.0160072044997715,-0.026750646491767,1.59485586508849
0.200000002980232,-0.026750646491767,0.0490655699648564,0.101325491973828
-1.60000002384186,0.0581205679341209,-0.124895484831864,1.72523015716358
0.300000011920929,-0.124895484831864,0.303396846172215,0.222805909501105
-1.60000002384186,0.0652573081457263,-0.155088041060488,1.5986325816294
0.400000005960464,-0.155088041060488,0.437043231922612,0.266757453821642
-1.60000002384186,0.0620578381476294,-0.16778989992218,1.5141495060659
0.5,-0.16778989992218,0.5836329558409,0.301108779986428
-1.60000002384186,0.0284753017966882,-0.088702939000055,1.36305818831745
0.600000023841858,-0.088702939000055,0.408768575236633,0.243753365891352
-1.60000002384186,32.142687774606,52.4868113946724,9.31531654252528
0.699999988079071,52.4868113946724,85.9937197520606,0.999215814189611
-1.60000002384186,22.1204927178783,30.612829249362,8.69726648350118
0.800000011920929,30.612829249362,42.5180158443509,0.871711628937458
-1.60000002384186,19.7293171991997,24.6243047767322,7.92085306726689
0.899999976158142,24.6243047767322,30.8548246989882,0.777312635019513
-1.60000002384186,32.4650790607183,40.9039686808334,6.98655391397876
1,40.9039686808334,51.7673662253918,0.705362435196552
-1.60000002384186,1.33932782334044,3.09836426019173,2.93644839972521
1.10000002384186,3.09836426019173,8.99417484322532,0.636790536967521
-1.60000002384186,1.39120568154007,3.16257275574632,2.50980807742056
1.20000004768372,3.16257275574632,8.10933360532603,0.587377399931069
-1.60000002384186,0.00317302749926959,0.00914513662164127,-0.115748054079614
1.29999995231628,0.00914513662164127,0.0712215943985961,0.0972527540535994
-1.60000002384186,0.00341196632394471,0.0083600803539909,-0.288632075315306
1.39999997615814,0.0083600803539909,0.0609051420355082,0.0944137186196368
-1.60000002384186,0.0045250203907202,0.0110019027012665,-0.505081523689162
1.5,0.0110019027012665,0.0635886740966871,0.0970093748385664
-1.60000002384186,0.00515561249958186,0.0125684661962383,-0.662064668092623
1.60000002384186,0.0125684661962383,0.0573919879264415,0.0911779861502034
-1.60000002384186,0.00553017948714031,0.0118393399849801,-0.851585204400926
1.70000004768372,0.0118393399849801,0.0555245960706396,0.094805571271073
-1.60000002384186,0.00534787884291729,0.010563746307781,-1.00144773836088
1.79999995231628,0.010563746307781,0.047903977922179,0.0909933719406084
-1.60000002384186,0.00653526887895814,0.0124869795433531,-1.10145743099736
1.89999997615814,0.0124869795433531,0.0490936489708022,0.0922093157460483
-1.60000002384186,0.00672255801824166,0.0116342597514784,-1.22791108984645
2,0.0116342597514784,0.0471492787975534,0.0943335206949815
-1.60000002384186,0.030213243198328,0.0483534939204846,-0.638708738678705
2.09999990463257,0.0483534939204846,0.0891877501942615,0.0963971117211148
-1.60000002384186,0.0328699062076979,0.0499949883501774,-0.720432167240668
2.20000004768372,0.0499949883501774,0.0885651949892997,0.0982848507139524
-1.60000002384186,0.00845099109434624,0.0118379426611791,-1.47179553018681
2.29999995231628,0.0118379426611791,0.0458438666987462,0.100111767011449
-1.60000002384186,0.00889664772429451,0.0112472037953222,-1.52943087860441
2.40000009536743,0.0112472037953222,0.0447228496341645,0.101799816497216
-1.60000002384186,0.0105706690705553,0.0133886284342393,-1.55203008292377
2.5,0.0133886284342393,0.0466452812743556,0.103290146435057
-1.60000002384186,0.0114527616767461,0.013585909882711,-1.58525399904858
2.59999990463257,0.013585909882711,0.0464188525680984,0.104745327082509
-1.60000002384186,0.0110243627289465,0.0111557627125009,-1.62795571423591
2.70000004768372,0.0111557627125009,0.0431105473584317,0.105379474797856
-1.60000002384186,0.0123508567783447,0.0121206070535059,-1.64009316029026
2.79999995231628,0.0121206070535059,0.043766055306119,0.106646974881708
-1.60000002384186,0.0137303215122878,0.0127746244965502,-1.6469189719395
2.90000009536743,0.0127746244965502,0.0445521167695529,0.108633228050278
-1.60000002384186,0.0142843013278353,0.0116329844322089,-1.65815751032819
3,0.0116329844322089,0.0432920550265949,0.109964475153378
-1.60000002384186,0.0160103929613038,0.0124098172188258,-1.65396701772084
3.09999990463257,0.0124098172188258,0.0443990008362643,0.112173900610262
-1.60000002384186,0.188369938166477,0.160559735305418,-0.682535758776052
3.20000004768372,0.160559735305418,0.149886703298295,0.113794134908882
-1.60000002384186,0.0173695902138669,0.0105459448005284,-1.66308577079492
3.29999995231628,0.0105459448005284,0.0427097917491861,0.114710405041277
-1.60000002384186,0.019382266470797,0.0116151855923308,-1.65335388994682
3.40000009536743,0.0116151855923308,0.0434065018681153,0.115663976527658
-1.60000002384186,0.0213874407407244,0.0127656583874775,-1.64432992165323
3.5,0.0127656583874775,0.0437389168913248,0.115895147909303
-1.60000002384186,0.0228948242178522,0.0131155314538725,-1.63129713723353
3.59999990463257,0.0131155314538725,0.0435393371200082,0.116234932628906
-1.60000002384186,0.0241611503273304,0.0121068778772291,-1.62740733555672
3.70000004768372,0.0121068778772291,0.0418009758877433,0.11585562425382
-1.60000002384186,0.0265792982162489,0.014655509938271,-1.60647438934337
3.79999995231628,0.014655509938271,0.0431375584552161,0.115779336117484
-1.60000002384186,0.0264062267123914,0.00958555248516912,-1.60393723999352
3.90000009536743,0.00958555248516912,0.0391120342542291,0.116522795864258
-1.60000002384186,0.0296986730543087,0.0126270997531628,-1.58601449563666
4,0.0126270997531628,0.0412138617385628,0.117221797736321
-1.60000002384186,0.025849919301242,0.0100011061392719,-1.57076065636055
4.09999990463257,0.0100011061392719,0.0331956283393593,0.106354988464986
-1.60000002384186,0.166158563296226,0.122051480954318,-1.07666325903068
4.19999980926514,0.122051480954318,0.10146215528096,0.112456465810806
-1.60000002384186,0.0329483636478606,0.0116628927035826,-1.53700918782588
4.30000019073486,0.0116628927035826,0.036739856132627,0.112851648486068
-1.60000002384186,0.0291044008126433,0.0065319820997354,-1.52629033026117
4.40000009536743,0.0065319820997354,0.0304488705468423,0.107695165148057
-1.60000002384186,0.0265788280066877,0.00625130572449182,-1.51189088402511
4.5,0.00625130572449182,0.0269222622428482,0.100966937913003
-1.60000002384186,0.0290371332388695,0.00804039505416319,-1.49384112647338
4.59999990463257,0.00804039505416319,0.0279198055947448,0.101216399584425
-1.60000002384186,0.0407849289915127,0.0152183318027897,-1.47497715333726
4.69999980926514,0.0152183318027897,0.0384202795691745,0.114271509021965
-1.60000002384186,0.0644099251071718,0.0478279186716348,-1.45671778479705
4.80000019073486,0.0478279186716348,0.0618102813447525,0.121789372436389
-1.60000002384186,0.0687007324106893,0.0494505102548511,-1.44328260499056
4.90000009536743,0.0494505102548511,0.0621955539587563,0.122273847933401
-1.60000002384186,0.076681677571625,0.0664652463663083,-1.42601107651961
5,0.0664652463663083,0.0715490101638028,0.121909161774265
-1.5,0.0120193794768788,-0.00457351526727558,2.2835199853696
-5,-0.00457351526727558,0.0289801432358264,0.105539955062072
-1.5,0.01305621119595,-0.00515303291508928,2.33257034459651
-4.90000009536743,-0.00515303291508928,0.032703410730942,0.111823775834383
-1.5,0.0127757875379191,-0.00601374127285487,2.38334441298201
-4.80000019073486,-0.00601374127285487,0.033305663142924,0.111663801757841
-1.5,0.0118972599182578,-0.00570937673812888,2.43983176570999
-4.69999980926514,-0.00570937673812888,0.0329495877169152,0.110947322233435
-1.5,0.0116353565249799,-0.00599097095450789,2.49737535978486
-4.59999990463257,-0.00599097095450789,0.033226988498231,0.110795076029782
-1.5,0.0158943314517465,-0.00875267719627835,2.54712311176964
-4.5,-0.00875267719627835,0.0460024853484753,0.129511683869745
-1.5,0.0137372634755231,-0.00725845949335488,2.61242970328235
-4.40000009536743,-0.00725845949335488,0.0397844927034171,0.120441155528432
-1.5,0.0108113543125486,-0.00683520097309603,2.67167201464662
-4.30000019073486,-0.00683520097309603,0.0338732103911289,0.109787367902712
-1.5,0.0135451806012873,-0.00677375182247205,2.74194998052941
-4.19999980926514,-0.00677375182247205,0.039926055358458,0.120463278864309
-1.5,0.0144093661912198,-0.00708121151732395,2.81282032782191
-4.09999990463257,-0.00708121151732395,0.0447864601776132,0.127594314850506
-1.5,0.0149139471578438,-0.00850179667785842,2.87607762992824
-4,-0.00850179667785842,0.0453671361254967,0.126530422879675
-1.5,0.0156728514837534,-0.00825058208979132,2.95700276758607
-3.90000009536743,-0.00825058208979132,0.0497549544958595,0.133056647942552
-1.5,0.0140907669531616,-0.00966386067121114,3.03466480527334
-3.79999995231628,-0.00966386067121114,0.0516271543024585,0.133276486776497
-1.5,0.0137808012105124,-0.0104659049647775,3.11599540965513
-3.70000004768372,-0.0104659049647775,0.0548830307305135,0.136288883384489
-1.5,0.0142953863244912,-0.0118876072234916,3.20357177257813
-3.59999990463257,-0.0118876072234916,0.0598670234891255,0.140924734466255
-1.5,0.0139485780309658,-0.0119658033707349,3.29558260768669
-3.5,-0.0119658033707349,0.061300594393053,0.141872755564108
-1.5,0.0136412219003162,-0.0144414604747966,3.37435034439082
-3.40000009536743,-0.0144414604747966,0.0593480740370686,0.13537539983182
-1.5,0.0142407839508201,-0.0141274186025181,3.48382569362329
-3.29999995231628,-0.0141274186025181,0.0677022208962653,0.145912696101629
-1.5,0.017085843626839,-0.0201752975038045,3.57234628934843
-3.20000004768372,-0.0201752975038045,0.0794788267507213,0.153089345361967
-1.5,0.0159470337248468,-0.0188827583471151,3.68881799907713
-3.09999990463257,-0.0188827583471151,0.0805169322127906,0.154142784257407
-1.5,0.0192994527270491,-0.0257008685566088,3.80082679124951
-3,-0.0257008685566088,0.099871380993579,0.167592092508838
-1.5,0.0179137670716343,-0.0259048436193193,3.89902532315354
-2.90000009536743,-0.0259048436193193,0.0900095486927898,0.154416726751921
-1.5,0.0231926092601959,-0.0361001843435296,4.02749257517452
-2.79999995231628,-0.0361001843435296,0.122028550979856,0.176301376956305
-1.5,0.0285690686085038,-0.0475671642889015,4.12820270076979
-2.70000004768372,-0.0475671642889015,0.140329820355447,0.180842044155578
-1.5,0.0297564928262416,-0.051255102928915,4.25396110138499
-2.59999990463257,-0.051255102928915,0.151645422979949,0.184794102834382
-1.5,0.0307118360194261,-0.0546888409460581,4.38062904129384
-2.5,-0.0546888409460581,0.164172622958679,0.189255414287733
-1.5,0.0363554195066531,-0.0661213459335342,4.51983667353219
-2.40000009536743,-0.0661213459335342,0.20619673226366,0.209818102943268
-1.5,0.165682935390542,-0.22873447789437,3.60738614200296
-2.29999995231628,-0.22873447789437,0.378618690130703,0.216925311510012
-1.5,0.171115271686924,-0.237739842624193,3.78206568499852
-2.20000004768372,-0.237739842624193,0.40889439162417,0.223720466657024
-1.5,0.175772729390799,-0.260724264206374,3.96782259114321
-2.09999990463257,-0.260724264206374,0.461043301358101,0.229185923260451
-1.5,0.0952560304463845,-0.175796664087171,4.98070609486807
-2,-0.175796664087171,0.439803229207178,0.255604736977561
-1.5,0.109130183429697,-0.213805770858722,5.0554815323235
-1.89999997615814,-0.213805770858722,0.509334048450955,0.256214935851504
-1.5,0.122620664422867,-0.250792661821397,5.14498881321712
-1.79999995231628,-0.250792661821397,0.605266191674288,0.26731487134501
-1.5,0.322498314466488,-0.555775690277891,4.70331154529296
-1.70000004768372,-0.555775690277891,1.08516565411515,0.298373519552032
-1.5,0.283829705224467,-0.493876585843752,5.04892897587695
-1.60000002384186,-0.493876585843752,1.03052144774,0.290316704853998
-1.5,0.296292412438499,-0.552846067684499,5.39773376582463
-1.5,-0.552846067684499,1.26280011625894,0.318514524709157
-1.5,0.355219516776385,-0.681661312454431,5.64510237202234
-1.39999997615814,-0.681661312454431,1.5534399240251,0.323047264585666
-1.5,0.840599256470259,-1.67358281987563,5.23096962581508
-1.29999995231628,-1.67358281987563,3.4221553495033,0.359829491163461
-1.5,0.455276334391276,-0.99829544944549,6.47122631970637
-1.20000004768372,-0.99829544944549,2.58737260447392,0.374744961943249
-1.5,7.97680807530961,-13.4881383964459,5.18477912603063
-1.10000002384186,-13.4881383964459,22.8980503564128,0.383272781768339
-1.5,7.18641204679564,-13.5780588827685,5.76275686826155
-1,-13.5780588827685,25.7783973960569,0.40739281257497
-1.5,16.9674231802164,-33.3088001526486,5.90304494887936
-0.899999976158142,-33.3088001526486,65.4615902302782,0.428950207896409
-1.5,9.4435012836901,-21.9670316032627,6.68544653754783
-0.800000011920929,-21.9670316032627,51.2161552524111,0.448045239608995
-1.5,10.0003337889037,-26.1378694760652,7.27431652517847
-0.699999988079071,-26.1378694760652,68.4614488401953,0.433274304037405
-1.5,16.0420230879735,-46.4730372047057,7.76319140425253
-0.600000023841858,-46.4730372047057,134.783434705518,0.405396076145033
-1.5,21.0536935821761,-70.5197182141068,8.36955194972468
-0.5,-70.5197182141068,236.455652887156,0.354061197060301
-1.5,16.651089161079,-69.3475654506481,8.90902829941918
-0.400000005960464,-69.3475654506481,288.951608992054,0.297563184654565
-1.5,0.192818281557341,-1.42825011883617,10.4909020487894
-0.300000011920929,-1.42825011883617,12.8198123095272,0.241183562195182
-1.5,10.2611641794451,-83.1039699191356,9.84365168606487
-0.200000002980232,-83.1039699191356,673.387105936223,0.176614744256434
-1.5,0.0220606530392987,-0.0385694284412294,1.99620503674243
-0.100000001490116,-0.0385694284412294,0.0704742501106204,0.087317622692291
-1.5,0.0472259770230879,-0.079015612218213,1.59025083553018
0,-0.079015612218213,0.140324036500584,0.144876620636734
-1.5,0.016320180902996,-0.0342469955539918,1.66220239526891
0.100000001490116,-0.0342469955539918,0.0776191638922192,0.0969243799320849
-1.5,14.2244736492331,98.8351475574644,9.84756779268829
0.200000002980232,98.8351475574644,687.030068938476,0.189577765614792
-1.5,20.2118027686286,97.3055041175193,9.32841724274422
0.300000011920929,97.3055041175193,468.505388635904,0.112881038347332
-1.5,69.8582671798177,256.937789047531,8.69609520973679
0.400000005960464,256.937789047531,945.038371303649,0.106837201739871
-1.5,17.7969915326982,51.467679277576,8.08738807947246
0.5,51.467679277576,148.853534116355,0.0989684592926164
-1.5,54.2050402045084,103.262824313929,8.46304707315125
0.600000023841858,103.262824313929,197.720065754031,1.11244907397485
-1.5,54.0985170628912,92.3035592183399,7.55401097568235
0.699999988079071,92.3035592183399,158.08657584125,0.931263853478363
-1.5,0.190951859022501,-0.456657615584551,0.527743625624564
0.800000011920929,-0.456657615584551,4.44527217003022,0.819841787424549
-1.5,39.6813662630799,53.0770357276874,6.3495793108193
0.899999976158142,53.0770357276874,71.2519617635922,0.732001511439593
-1.5,3840222.93478188,5763802.91352371,4.72687609127276
1,5763802.91352371,8650910.530408,0.681213182177087
-1.5,51.7569269340207,59.9552411054273,4.96661601837459
1.10000002384186,59.9552411054273,69.6080895729521,0.602560742598599
-1.5,0.00324017624851402,0.0103225271081152,-0.335545829481307
1.20000004768372,0.0103225271081152,0.0680436484393364,0.0905742233282468
